Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,14.529812,0.0,2019.0,11.0,9.0,18.0,125.39285
6.0,17.133894,0.0,2019.0,11.0,9.0,19.0,142.52675
6.0,27.349936,0.0,2019.0,11.0,9.0,20.0,169.87668
6.0,29.48895,0.0,2019.0,11.0,9.0,21.0,199.36563
6.0,15.368727,0.0,2019.0,11.0,9.0,22.0,214.73436
6.0,15.50401,0.0,2019.0,11.0,9.0,23.0,230.23837
7.0,23.386738,0.0,2019.0,11.0,10.0,0.0,23.386738
7.0,28.110682,0.0,2019.0,11.0,10.0,1.0,51.49742
7.0,23.777946,0.0,2019.0,11.0,10.0,2.0,75.27537
7.0,15.90235,0.0,2019.0,11.0,10.0,3.0,91.17772
7.0,4.936969,0.0,2019.0,11.0,10.0,4.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,6.9999995,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,8.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,9.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,10.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,11.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,12.0,96.114685
7.0,0.0,0.0,2019.0,11.0,10.0,13.0,96.114685
7.0,0.3779364,0.0,2019.0,11.0,10.0,13.999999,96.49262
7.0,12.113754,0.0,2019.0,11.0,10.0,15.000001,108.60638
7.0,16.410675,0.0,2019.0,11.0,10.0,16.0,125.01705
7.0,10.278975,0.0,2019.0,11.0,10.0,17.0,135.29602
7.0,16.081,0.0,2019.0,11.0,10.0,18.0,151.37703
7.0,28.98364,0.0,2019.0,11.0,10.0,19.0,180.36067
7.0,22.420856,0.0,2019.0,11.0,10.0,20.0,202.78152
7.0,15.744477,0.0,2019.0,11.0,10.0,21.0,218.526
7.0,18.215288,0.0,2019.0,11.0,10.0,22.0,236.74129
7.0,21.962694,0.0,2019.0,11.0,10.0,23.0,258.70398
1.0,19.950798,1.0,2019.0,11.0,11.0,0.0,19.950798
1.0,15.393,1.0,2019.0,11.0,11.0,1.0,35.343796
1.0,2.185904,1.0,2019.0,11.0,11.0,2.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,5.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,6.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,6.9999995,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,8.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,9.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,10.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,11.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,12.0,37.5297
1.0,0.0,1.0,2019.0,11.0,11.0,13.0,37.5297
1.0,3.0567722,1.0,2019.0,11.0,11.0,13.999999,40.586475
1.0,5.452777,1.0,2019.0,11.0,11.0,15.000001,46.03925
1.0,10.291995,1.0,2019.0,11.0,11.0,16.0,56.331245
1.0,3.7516425,1.0,2019.0,11.0,11.0,17.0,60.08289
1.0,8.782687,1.0,2019.0,11.0,11.0,18.0,68.86558
1.0,12.483766,1.0,2019.0,11.0,11.0,19.0,81.34934
1.0,3.8603604,1.0,2019.0,11.0,11.0,20.0,85.2097
1.0,7.425871,1.0,2019.0,11.0,11.0,21.0,92.635574
1.0,11.67918,1.0,2019.0,11.0,11.0,22.0,104.31475
1.0,8.7629,1.0,2019.0,11.0,11.0,23.0,113.07765
2.0,11.847423,1.0,2019.0,11.0,12.0,0.0,11.847423
2.0,8.401434,1.0,2019.0,11.0,12.0,1.0,20.248856
2.0,15.065493,1.0,2019.0,11.0,12.0,2.0,35.31435
2.0,5.621698,1.0,2019.0,11.0,12.0,3.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,5.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,6.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,6.9999995,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,8.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,9.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,10.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,11.0,40.936047
2.0,0.0,1.0,2019.0,11.0,12.0,12.0,40.936047
2.0,0.588466,1.0,2019.0,11.0,12.0,13.0,41.524513
2.0,6.242939,1.0,2019.0,11.0,12.0,13.999999,47.767452
2.0,23.149359,1.0,2019.0,11.0,12.0,15.000001,70.91681
2.0,35.484974,1.0,2019.0,11.0,12.0,16.0,106.40179
2.0,27.599009,1.0,2019.0,11.0,12.0,17.0,134.0008
2.0,30.009216,1.0,2019.0,11.0,12.0,18.0,164.01001
2.0,16.847498,1.0,2019.0,11.0,12.0,19.0,180.85751
2.0,19.911709,1.0,2019.0,11.0,12.0,20.0,200.76923
2.0,14.213379,1.0,2019.0,11.0,12.0,21.0,214.9826
2.0,17.041042,1.0,2019.0,11.0,12.0,22.0,232.02364
2.0,18.556187,1.0,2019.0,11.0,12.0,23.0,250.57983
3.0,25.259838,1.0,2019.0,11.0,13.0,0.0,25.259838
3.0,15.905893,1.0,2019.0,11.0,13.0,1.0,41.165733
3.0,15.737665,1.0,2019.0,11.0,13.0,2.0,56.903397
3.0,5.9748263,1.0,2019.0,11.0,13.0,3.0,62.878223
3.0,0.0,1.0,2019.0,11.0,13.0,4.0,62.878223
3.0,0.0,1.0,2019.0,11.0,13.0,5.0,62.878223
3.0,3.1866562,1.0,2019.0,11.0,13.0,6.0,66.06488
3.0,4.663399,1.0,2019.0,11.0,13.0,6.9999995,70.72828
3.0,4.663399,1.0,2019.0,11.0,13.0,8.0,75.39168
3.0,4.663399,1.0,2019.0,11.0,13.0,9.0,80.05508
3.0,1.1671453,1.0,2019.0,11.0,13.0,10.0,81.22222
3.0,0.0,1.0,2019.0,11.0,13.0,11.0,81.22222
3.0,0.0,1.0,2019.0,11.0,13.0,12.0,81.22222
3.0,0.40158486,1.0,2019.0,11.0,13.0,13.0,81.62381
3.0,5.2574153,1.0,2019.0,11.0,13.0,13.999999,86.881226
3.0,2.4722621,1.0,2019.0,11.0,13.0,15.000001,89.353485
3.0,10.8309355,1.0,2019.0,11.0,13.0,16.0,100.18442
3.0,14.005976,1.0,2019.0,11.0,13.0,17.0,114.1904
3.0,22.999245,1.0,2019.0,11.0,13.0,18.0,137.18964
3.0,26.468231,1.0,2019.0,11.0,13.0,19.0,163.65787
3.0,22.7019,1.0,2019.0,11.0,13.0,20.0,186.35977
3.0,12.536068,1.0,2019.0,11.0,13.0,21.0,198.89584
3.0,5.745086,1.0,2019.0,11.0,13.0,22.0,204.64093
3.0,19.714905,1.0,2019.0,11.0,13.0,23.0,224.35583
4.0,13.989192,1.0,2019.0,11.0,14.0,0.0,13.989192
4.0,4.016198,1.0,2019.0,11.0,14.0,1.0,18.00539
4.0,0.7139153,1.0,2019.0,11.0,14.0,2.0,18.719305
4.0,3.5107176,1.0,2019.0,11.0,14.0,3.0,22.230022
4.0,0.46536702,1.0,2019.0,11.0,14.0,4.0,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,6.9999995,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,8.0,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,9.0,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,10.0,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,11.0,22.69539
4.0,0.0,1.0,2019.0,11.0,14.0,12.0,22.69539
4.0,1.9283904,1.0,2019.0,11.0,14.0,13.0,24.623781
4.0,3.8974648,1.0,2019.0,11.0,14.0,13.999999,28.521246
4.0,8.857287,1.0,2019.0,11.0,14.0,15.000001,37.378532
4.0,21.205595,1.0,2019.0,11.0,14.0,16.0,58.58413
4.0,36.617634,1.0,2019.0,11.0,14.0,17.0,95.20176
4.0,26.069036,1.0,2019.0,11.0,14.0,18.0,121.2708
4.0,13.317466,1.0,2019.0,11.0,14.0,19.0,134.58826
4.0,8.558709,1.0,2019.0,11.0,14.0,20.0,143.14697
4.0,7.8247747,1.0,2019.0,11.0,14.0,21.0,150.97174
4.0,10.618274,1.0,2019.0,11.0,14.0,22.0,161.59003
4.0,15.149509,1.0,2019.0,11.0,14.0,23.0,176.73953
5.0,13.832325,1.0,2019.0,11.0,15.0,0.0,13.832325
5.0,21.238642,1.0,2019.0,11.0,15.0,1.0,35.07097
5.0,14.263673,1.0,2019.0,11.0,15.0,2.0,49.33464
5.0,3.0865626,1.0,2019.0,11.0,15.0,3.0,52.421204
5.0,0.8256555,1.0,2019.0,11.0,15.0,4.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,6.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,6.9999995,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,8.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,9.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,10.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,11.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,12.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,13.0,53.246857
5.0,0.0,1.0,2019.0,11.0,15.0,13.999999,53.246857
5.0,5.8198214,1.0,2019.0,11.0,15.0,15.000001,59.06668
5.0,26.981504,1.0,2019.0,11.0,15.0,16.0,86.04819
5.0,15.443797,1.0,2019.0,11.0,15.0,17.0,101.49198
5.0,15.705869,1.0,2019.0,11.0,15.0,18.0,117.197845
5.0,22.024748,1.0,2019.0,11.0,15.0,19.0,139.2226
5.0,20.667002,1.0,2019.0,11.0,15.0,20.0,159.8896
5.0,10.455369,1.0,2019.0,11.0,15.0,21.0,170.34497
5.0,16.922663,1.0,2019.0,11.0,15.0,22.0,187.26764
5.0,12.292637,1.0,2019.0,11.0,15.0,23.0,199.56027
6.0,14.85397,0.0,2019.0,11.0,16.0,0.0,14.85397
6.0,18.957287,0.0,2019.0,11.0,16.0,1.0,33.811256
6.0,17.324533,0.0,2019.0,11.0,16.0,2.0,51.135788
6.0,15.175293,0.0,2019.0,11.0,16.0,3.0,66.31108
6.0,1.6255087,0.0,2019.0,11.0,16.0,4.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,6.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,6.9999995,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,8.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,9.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,10.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,11.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,12.0,67.93659
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,67.93659
6.0,4.554298,0.0,2019.0,11.0,16.0,13.999999,72.49089
6.0,4.4233885,0.0,2019.0,11.0,16.0,15.000001,76.914276
6.0,12.141656,0.0,2019.0,11.0,16.0,16.0,89.05593
6.0,8.128303,0.0,2019.0,11.0,16.0,17.0,97.184235
6.0,12.7787285,0.0,2019.0,11.0,16.0,18.0,109.96297
6.0,7.2846255,0.0,2019.0,11.0,16.0,19.0,117.24759
6.0,6.5825706,0.0,2019.0,11.0,16.0,20.0,123.83016
6.0,8.016127,0.0,2019.0,11.0,16.0,21.0,131.84628
6.0,4.3903027,0.0,2019.0,11.0,16.0,22.0,136.23659
6.0,3.3817372,0.0,2019.0,11.0,16.0,23.0,139.61833
7.0,11.574281,0.0,2019.0,11.0,17.000002,0.0,11.574281
7.0,17.113949,0.0,2019.0,11.0,17.000002,1.0,28.688229
7.0,12.808477,0.0,2019.0,11.0,17.000002,2.0,41.496704
7.0,8.960789,0.0,2019.0,11.0,17.000002,3.0,50.457497
7.0,3.955066,0.0,2019.0,11.0,17.000002,4.0,54.41256
7.0,1.4647025,0.0,2019.0,11.0,17.000002,5.0,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,6.0,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,6.9999995,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,8.0,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,9.0,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,10.0,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,11.0,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,12.0,55.877262
7.0,0.0,0.0,2019.0,11.0,17.000002,13.0,55.877262
7.0,0.91331106,0.0,2019.0,11.0,17.000002,13.999999,56.790573
7.0,18.122822,0.0,2019.0,11.0,17.000002,15.000001,74.9134
7.0,24.042467,0.0,2019.0,11.0,17.000002,16.0,98.955864
7.0,16.694191,0.0,2019.0,11.0,17.000002,17.0,115.650055
7.0,9.57097,0.0,2019.0,11.0,17.000002,18.0,125.22102
7.0,7.484239,0.0,2019.0,11.0,17.000002,19.0,132.70526
7.0,4.603608,0.0,2019.0,11.0,17.000002,20.0,137.30887
7.0,10.467434,0.0,2019.0,11.0,17.000002,21.0,147.7763
7.0,8.873199,0.0,2019.0,11.0,17.000002,22.0,156.6495
7.0,4.9466443,0.0,2019.0,11.0,17.000002,23.0,161.59615
1.0,1.2300997,1.0,2019.0,11.0,18.0,0.0,1.2300997
1.0,5.189569,1.0,2019.0,11.0,18.0,1.0,6.4196687
1.0,5.189569,1.0,2019.0,11.0,18.0,2.0,11.609238
1.0,2.4938762,1.0,2019.0,11.0,18.0,3.0,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,5.0,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,6.9999995,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,8.0,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,9.0,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,10.0,14.103114
1.0,0.0,1.0,2019.0,11.0,18.0,11.0,14.103114
1.0,2.182641,1.0,2019.0,11.0,18.0,12.0,16.285755
1.0,4.942359,1.0,2019.0,11.0,18.0,13.0,21.228115
1.0,3.8252926,1.0,2019.0,11.0,18.0,13.999999,25.053406
1.0,15.882104,1.0,2019.0,11.0,18.0,15.000001,40.93551
1.0,29.91912,1.0,2019.0,11.0,18.0,16.0,70.85463
1.0,30.395493,1.0,2019.0,11.0,18.0,17.0,101.25012
1.0,21.251537,1.0,2019.0,11.0,18.0,18.0,122.50166
1.0,17.027023,1.0,2019.0,11.0,18.0,19.0,139.52869
1.0,17.922523,1.0,2019.0,11.0,18.0,20.0,157.4512
1.0,9.920167,1.0,2019.0,11.0,18.0,21.0,167.37137
1.0,5.3168397,1.0,2019.0,11.0,18.0,22.0,172.68822
1.0,4.98977,1.0,2019.0,11.0,18.0,23.0,177.67798
2.0,4.2071495,1.0,2019.0,11.0,19.000002,0.0,4.2071495
2.0,2.4131377,1.0,2019.0,11.0,19.000002,1.0,6.620287
2.0,3.1415987,1.0,2019.0,11.0,19.000002,2.0,9.761886
2.0,0.70424175,1.0,2019.0,11.0,19.000002,3.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,4.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,5.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,6.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,6.9999995,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,8.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,9.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,10.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,11.0,10.466127
2.0,0.0,1.0,2019.0,11.0,19.000002,12.0,10.466127
2.0,2.8407006,1.0,2019.0,11.0,19.000002,13.0,13.3068285
2.0,12.39831,1.0,2019.0,11.0,19.000002,13.999999,25.70514
2.0,14.582297,1.0,2019.0,11.0,19.000002,15.000001,40.287437
2.0,22.643297,1.0,2019.0,11.0,19.000002,16.0,62.930733
2.0,20.010456,1.0,2019.0,11.0,19.000002,17.0,82.94119
2.0,23.781925,1.0,2019.0,11.0,19.000002,18.0,106.723114
2.0,19.333065,1.0,2019.0,11.0,19.000002,19.0,126.05618
2.0,20.722418,1.0,2019.0,11.0,19.000002,20.0,146.7786
2.0,18.56669,1.0,2019.0,11.0,19.000002,21.0,165.34529
2.0,17.931293,1.0,2019.0,11.0,19.000002,22.0,183.27658
2.0,18.325558,1.0,2019.0,11.0,19.000002,23.0,201.60214
3.0,8.199726,1.0,2019.0,11.0,20.0,0.0,8.199726
3.0,7.6347303,1.0,2019.0,11.0,20.0,1.0,15.834456
3.0,5.882587,1.0,2019.0,11.0,20.0,2.0,21.717043
3.0,6.4711742,1.0,2019.0,11.0,20.0,3.0,28.188217
3.0,5.0772786,1.0,2019.0,11.0,20.0,4.0,33.265495
3.0,4.180521,1.0,2019.0,11.0,20.0,5.0,37.44602
3.0,4.180521,1.0,2019.0,11.0,20.0,6.0,41.626537
3.0,2.2284503,1.0,2019.0,11.0,20.0,6.9999995,43.85499
3.0,0.0,1.0,2019.0,11.0,20.0,8.0,43.85499
3.0,0.0,1.0,2019.0,11.0,20.0,9.0,43.85499
3.0,0.0,1.0,2019.0,11.0,20.0,10.0,43.85499
3.0,0.0,1.0,2019.0,11.0,20.0,11.0,43.85499
3.0,1.5561075,1.0,2019.0,11.0,20.0,12.0,45.411095
3.0,3.011821,1.0,2019.0,11.0,20.0,13.0,48.422916
3.0,10.369907,1.0,2019.0,11.0,20.0,13.999999,58.792824
3.0,14.321966,1.0,2019.0,11.0,20.0,15.000001,73.11479
3.0,21.378149,1.0,2019.0,11.0,20.0,16.0,94.492935
3.0,24.889154,1.0,2019.0,11.0,20.0,17.0,119.382095
3.0,19.715607,1.0,2019.0,11.0,20.0,18.0,139.0977
3.0,7.7466736,1.0,2019.0,11.0,20.0,19.0,146.84438
3.0,13.354317,1.0,2019.0,11.0,20.0,20.0,160.19868
3.0,14.079055,1.0,2019.0,11.0,20.0,21.0,174.27774
3.0,10.349224,1.0,2019.0,11.0,20.0,22.0,184.62697
3.0,9.666969,1.0,2019.0,11.0,20.0,23.0,194.29395
4.0,12.087817,1.0,2019.0,11.0,21.000002,0.0,12.087817
4.0,15.29821,1.0,2019.0,11.0,21.000002,1.0,27.386028
4.0,10.139658,1.0,2019.0,11.0,21.000002,2.0,37.525684
4.0,1.3713658,1.0,2019.0,11.0,21.000002,3.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,4.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,5.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,6.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,6.9999995,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,8.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,9.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,10.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,11.0,38.897053
4.0,0.0,1.0,2019.0,11.0,21.000002,12.0,38.897053
4.0,2.4514775,1.0,2019.0,11.0,21.000002,13.0,41.34853
4.0,6.8210635,1.0,2019.0,11.0,21.000002,13.999999,48.169594
4.0,12.589165,1.0,2019.0,11.0,21.000002,15.000001,60.75876
4.0,21.532593,1.0,2019.0,11.0,21.000002,16.0,82.29135
4.0,28.619894,1.0,2019.0,11.0,21.000002,17.0,110.91124
4.0,15.606165,1.0,2019.0,11.0,21.000002,18.0,126.51741
4.0,15.668578,1.0,2019.0,11.0,21.000002,19.0,142.18599
4.0,20.861738,1.0,2019.0,11.0,21.000002,20.0,163.04773
4.0,20.765171,1.0,2019.0,11.0,21.000002,21.0,183.8129
4.0,19.655096,1.0,2019.0,11.0,21.000002,22.0,203.46799
4.0,13.032498,1.0,2019.0,11.0,21.000002,23.0,216.50049
5.0,10.157672,1.0,2019.0,11.0,22.0,0.0,10.157672
5.0,14.354867,1.0,2019.0,11.0,22.0,1.0,24.512539
5.0,14.254202,1.0,2019.0,11.0,22.0,2.0,38.76674
5.0,8.319895,1.0,2019.0,11.0,22.0,3.0,47.086636
5.0,10.984443,1.0,2019.0,11.0,22.0,4.0,58.07108
5.0,8.090321,1.0,2019.0,11.0,22.0,5.0,66.1614
5.0,1.8391595,1.0,2019.0,11.0,22.0,6.0,68.00056
5.0,0.0,1.0,2019.0,11.0,22.0,6.9999995,68.00056
5.0,0.0,1.0,2019.0,11.0,22.0,8.0,68.00056
5.0,0.0,1.0,2019.0,11.0,22.0,9.0,68.00056
5.0,0.0,1.0,2019.0,11.0,22.0,10.0,68.00056
5.0,0.0,1.0,2019.0,11.0,22.0,11.0,68.00056
5.0,0.0,1.0,2019.0,11.0,22.0,12.0,68.00056
5.0,0.5857023,1.0,2019.0,11.0,22.0,13.0,68.58626
5.0,9.634117,1.0,2019.0,11.0,22.0,13.999999,78.220375
5.0,16.546556,1.0,2019.0,11.0,22.0,15.000001,94.76694
5.0,22.371487,1.0,2019.0,11.0,22.0,16.0,117.13842
5.0,15.423854,1.0,2019.0,11.0,22.0,17.0,132.56227
5.0,6.541135,1.0,2019.0,11.0,22.0,18.0,139.10341
5.0,18.668259,1.0,2019.0,11.0,22.0,19.0,157.77167
5.0,33.86315,1.0,2019.0,11.0,22.0,20.0,191.63483
5.0,21.42595,1.0,2019.0,11.0,22.0,21.0,213.06076
5.0,24.623022,1.0,2019.0,11.0,22.0,22.0,237.68379
5.0,15.256624,1.0,2019.0,11.0,22.0,23.0,252.94041
6.0,7.920235,0.0,2019.0,11.0,23.000002,0.0,7.920235
6.0,13.608762,0.0,2019.0,11.0,23.000002,1.0,21.528997
6.0,8.278913,0.0,2019.0,11.0,23.000002,2.0,29.807909
6.0,11.569895,0.0,2019.0,11.0,23.000002,3.0,41.377804
6.0,7.19651,0.0,2019.0,11.0,23.000002,4.0,48.574314
6.0,8.700126,0.0,2019.0,11.0,23.000002,5.0,57.274437
6.0,7.7526884,0.0,2019.0,11.0,23.000002,6.0,65.02713
6.0,7.7526884,0.0,2019.0,11.0,23.000002,6.9999995,72.779816
6.0,5.117137,0.0,2019.0,11.0,23.000002,8.0,77.89695
6.0,1.5121907,0.0,2019.0,11.0,23.000002,9.0,79.40914
6.0,0.0,0.0,2019.0,11.0,23.000002,10.0,79.40914
6.0,0.0,0.0,2019.0,11.0,23.000002,11.0,79.40914
6.0,0.0,0.0,2019.0,11.0,23.000002,12.0,79.40914
6.0,0.0,0.0,2019.0,11.0,23.000002,13.0,79.40914
6.0,0.0,0.0,2019.0,11.0,23.000002,13.999999,79.40914
6.0,0.89017713,0.0,2019.0,11.0,23.000002,15.000001,80.299324
6.0,7.000942,0.0,2019.0,11.0,23.000002,16.0,87.30026
6.0,8.639034,0.0,2019.0,11.0,23.000002,17.0,95.9393
6.0,23.338848,0.0,2019.0,11.0,23.000002,18.0,119.278145
6.0,23.831127,0.0,2019.0,11.0,23.000002,19.0,143.10927
6.0,20.593672,0.0,2019.0,11.0,23.000002,20.0,163.70294
6.0,13.502795,0.0,2019.0,11.0,23.000002,21.0,177.20573
6.0,13.08563,0.0,2019.0,11.0,23.000002,22.0,190.29137
6.0,8.329309,0.0,2019.0,11.0,23.000002,23.0,198.62068
7.0,27.801968,0.0,2019.0,11.0,24.0,0.0,27.801968
7.0,41.993088,0.0,2019.0,11.0,24.0,1.0,69.79506
7.0,23.146282,0.0,2019.0,11.0,24.0,2.0,92.94134
7.0,9.323012,0.0,2019.0,11.0,24.0,3.0,102.26435
7.0,9.679886,0.0,2019.0,11.0,24.0,4.0,111.94424
7.0,2.3902233,0.0,2019.0,11.0,24.0,5.0,114.33446
7.0,0.0,0.0,2019.0,11.0,24.0,6.0,114.33446
7.0,0.0,0.0,2019.0,11.0,24.0,6.9999995,114.33446
7.0,0.0,0.0,2019.0,11.0,24.0,8.0,114.33446
7.0,0.0,0.0,2019.0,11.0,24.0,9.0,114.33446
7.0,0.0,0.0,2019.0,11.0,24.0,10.0,114.33446
7.0,0.0,0.0,2019.0,11.0,24.0,11.0,114.33446
7.0,1.692607,0.0,2019.0,11.0,24.0,12.0,116.02707
7.0,3.0774674,0.0,2019.0,11.0,24.0,13.0,119.10453
7.0,1.9111538,0.0,2019.0,11.0,24.0,13.999999,121.015686
7.0,8.193574,0.0,2019.0,11.0,24.0,15.000001,129.20926
7.0,17.833235,0.0,2019.0,11.0,24.0,16.0,147.0425
7.0,16.086939,0.0,2019.0,11.0,24.0,17.0,163.12944
7.0,31.16485,0.0,2019.0,11.0,24.0,18.0,194.29428
7.0,30.88243,0.0,2019.0,11.0,24.0,19.0,225.17671
7.0,12.2968025,0.0,2019.0,11.0,24.0,20.0,237.47351
7.0,12.298826,0.0,2019.0,11.0,24.0,21.0,249.77234
7.0,5.469116,0.0,2019.0,11.0,24.0,22.0,255.24146
7.0,6.594424,0.0,2019.0,11.0,24.0,23.0,261.83588
1.0,21.07233,1.0,2019.0,11.0,25.000002,0.0,21.07233
1.0,15.154173,1.0,2019.0,11.0,25.000002,1.0,36.2265
1.0,5.411271,1.0,2019.0,11.0,25.000002,2.0,41.637775
1.0,5.2498207,1.0,2019.0,11.0,25.000002,3.0,46.887596
1.0,1.7659813,1.0,2019.0,11.0,25.000002,4.0,48.653576
1.0,0.0,1.0,2019.0,11.0,25.000002,5.0,48.653576
1.0,0.0,1.0,2019.0,11.0,25.000002,6.0,48.653576
1.0,0.0,1.0,2019.0,11.0,25.000002,6.9999995,48.653576
1.0,0.0,1.0,2019.0,11.0,25.000002,8.0,48.653576
1.0,0.0,1.0,2019.0,11.0,25.000002,9.0,48.653576
1.0,0.0,1.0,2019.0,11.0,25.000002,10.0,48.653576
1.0,0.0,1.0,2019.0,11.0,25.000002,11.0,48.653576
1.0,1.655263,1.0,2019.0,11.0,25.000002,12.0,50.308838
1.0,5.92932,1.0,2019.0,11.0,25.000002,13.0,56.23816
1.0,10.231369,1.0,2019.0,11.0,25.000002,13.999999,66.46953
1.0,13.663755,1.0,2019.0,11.0,25.000002,15.000001,80.133286
1.0,19.508213,1.0,2019.0,11.0,25.000002,16.0,99.641495
1.0,16.599884,1.0,2019.0,11.0,25.000002,17.0,116.24138
1.0,12.437338,1.0,2019.0,11.0,25.000002,18.0,128.67871
1.0,14.353248,1.0,2019.0,11.0,25.000002,19.0,143.03197
1.0,8.578622,1.0,2019.0,11.0,25.000002,20.0,151.6106
1.0,14.026863,1.0,2019.0,11.0,25.000002,21.0,165.63745
1.0,2.6561227,1.0,2019.0,11.0,25.000002,22.0,168.29358
1.0,2.0893564,1.0,2019.0,11.0,25.000002,23.0,170.38293
2.0,1.7071961,1.0,2019.0,11.0,26.0,0.0,1.7071961
2.0,6.1911435,1.0,2019.0,11.0,26.0,1.0,7.8983397
2.0,3.7133043,1.0,2019.0,11.0,26.0,2.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,3.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,4.0,11.611644
