Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,51.198086,1.0,2019.0,7.9999995,28.0,8.0,1064.1606
3.0,53.026497,1.0,2019.0,7.9999995,28.0,9.0,1117.1871
3.0,45.293808,1.0,2019.0,7.9999995,28.0,10.0,1162.481
3.0,59.697067,1.0,2019.0,7.9999995,28.0,11.0,1222.1781
3.0,109.83531,1.0,2019.0,7.9999995,28.0,12.0,1332.0133
3.0,121.5254,1.0,2019.0,7.9999995,28.0,13.0,1453.5388
3.0,55.6713,1.0,2019.0,7.9999995,28.0,13.999999,1509.2101
3.0,87.314514,1.0,2019.0,7.9999995,28.0,15.000001,1596.5245
3.0,82.72337,1.0,2019.0,7.9999995,28.0,16.0,1679.2479
3.0,107.19142,1.0,2019.0,7.9999995,28.0,17.0,1786.4393
3.0,40.21816,1.0,2019.0,7.9999995,28.0,18.0,1826.6575
3.0,71.21572,1.0,2019.0,7.9999995,28.0,19.0,1897.8733
3.0,114.5865,1.0,2019.0,7.9999995,28.0,20.0,2012.4597
3.0,8.083146,1.0,2019.0,7.9999995,28.0,21.0,2020.5428
3.0,19.544636,1.0,2019.0,7.9999995,28.0,22.0,2040.0875
3.0,2.7023332,1.0,2019.0,7.9999995,28.0,23.0,2042.7899
4.0,1.7196666,1.0,2019.0,7.9999995,29.0,0.0,1154.9542
4.0,0.0,1.0,2019.0,7.9999995,29.0,1.0,1154.9542
4.0,0.0,1.0,2019.0,7.9999995,29.0,2.0,1154.9542
4.0,0.0,1.0,2019.0,7.9999995,29.0,3.0,1154.9542
4.0,0.0,1.0,2019.0,7.9999995,29.0,4.0,1154.9542
4.0,0.0,1.0,2019.0,7.9999995,29.0,5.0,1154.9542
4.0,4.845556,1.0,2019.0,7.9999995,29.0,6.0,1159.7998
4.0,8.20873,1.0,2019.0,7.9999995,29.0,6.9999995,1168.0085
4.0,41.379833,1.0,2019.0,7.9999995,29.0,8.0,1209.3883
4.0,52.070934,1.0,2019.0,7.9999995,29.0,9.0,1261.4592
4.0,60.59589,1.0,2019.0,7.9999995,29.0,10.0,1322.0552
4.0,69.86251,1.0,2019.0,7.9999995,29.0,11.0,1391.9176
4.0,98.10194,1.0,2019.0,7.9999995,29.0,12.0,1490.0195
4.0,90.782005,1.0,2019.0,7.9999995,29.0,13.0,1580.8016
4.0,43.789364,1.0,2019.0,7.9999995,29.0,13.999999,1624.591
4.0,57.236774,1.0,2019.0,7.9999995,29.0,15.000001,1681.8278
4.0,65.60275,1.0,2019.0,7.9999995,29.0,16.0,1747.4305
4.0,96.21728,1.0,2019.0,7.9999995,29.0,17.0,1843.6477
4.0,113.01436,1.0,2019.0,7.9999995,29.0,18.0,1956.6621
4.0,107.77579,1.0,2019.0,7.9999995,29.0,19.0,2064.438
4.0,47.732697,1.0,2019.0,7.9999995,29.0,20.0,2112.1707
4.0,2.5272791,1.0,2019.0,7.9999995,29.0,21.0,2114.698
4.0,6.1472793,1.0,2019.0,7.9999995,29.0,22.0,2120.8452
4.0,2.5272791,1.0,2019.0,7.9999995,29.0,23.0,2123.3726
5.0,2.5272791,1.0,2019.0,7.9999995,30.0,0.0,906.1443
5.0,2.5272791,1.0,2019.0,7.9999995,30.0,1.0,908.6715
5.0,2.5272791,1.0,2019.0,7.9999995,30.0,2.0,911.1988
5.0,2.5272791,1.0,2019.0,7.9999995,30.0,3.0,913.7261
5.0,2.5272791,1.0,2019.0,7.9999995,30.0,4.0,916.25336
5.0,15.133059,1.0,2019.0,7.9999995,30.0,5.0,931.3864
5.0,7.8453,1.0,2019.0,7.9999995,30.0,6.0,939.23175
5.0,14.894224,1.0,2019.0,7.9999995,30.0,6.9999995,954.126
5.0,26.274273,1.0,2019.0,7.9999995,30.0,8.0,980.4002
5.0,48.606514,1.0,2019.0,7.9999995,30.0,9.0,1029.0067
5.0,64.76327,1.0,2019.0,7.9999995,30.0,10.0,1093.77
5.0,49.75478,1.0,2019.0,7.9999995,30.0,11.0,1143.5248
5.0,151.47896,1.0,2019.0,7.9999995,30.0,12.0,1295.0038
5.0,134.21219,1.0,2019.0,7.9999995,30.0,13.0,1429.216
5.0,101.96842,1.0,2019.0,7.9999995,30.0,13.999999,1531.1843
5.0,112.590996,1.0,2019.0,7.9999995,30.0,15.000001,1643.7754
5.0,68.272575,1.0,2019.0,7.9999995,30.0,16.0,1712.048
5.0,77.034996,1.0,2019.0,7.9999995,30.0,17.0,1789.0829
5.0,48.52891,1.0,2019.0,7.9999995,30.0,18.0,1837.6118
5.0,43.75867,1.0,2019.0,7.9999995,30.0,19.0,1881.3705
5.0,15.982259,1.0,2019.0,7.9999995,30.0,20.0,1897.3528
5.0,10.24,1.0,2019.0,7.9999995,30.0,21.0,1907.5928
5.0,21.598,1.0,2019.0,7.9999995,30.0,22.0,1929.1908
5.0,8.56,1.0,2019.0,7.9999995,30.0,23.0,1937.7507
6.0,0.0,0.0,2019.0,7.9999995,31.0,0.0,956.038
6.0,0.0,0.0,2019.0,7.9999995,31.0,1.0,956.038
6.0,0.0,0.0,2019.0,7.9999995,31.0,2.0,956.038
6.0,0.0,0.0,2019.0,7.9999995,31.0,3.0,956.038
6.0,0.0,0.0,2019.0,7.9999995,31.0,4.0,956.038
6.0,7.2999997,0.0,2019.0,7.9999995,31.0,5.0,963.338
6.0,0.0,0.0,2019.0,7.9999995,31.0,6.0,963.338
6.0,0.0,0.0,2019.0,7.9999995,31.0,6.9999995,963.338
6.0,17.419569,0.0,2019.0,7.9999995,31.0,8.0,980.75757
6.0,71.96939,0.0,2019.0,7.9999995,31.0,9.0,1052.7269
6.0,59.73984,0.0,2019.0,7.9999995,31.0,10.0,1112.4668
6.0,42.17386,0.0,2019.0,7.9999995,31.0,11.0,1154.6406
6.0,138.2625,0.0,2019.0,7.9999995,31.0,12.0,1292.9032
6.0,116.54758,0.0,2019.0,7.9999995,31.0,13.0,1409.4507
6.0,109.57107,0.0,2019.0,7.9999995,31.0,13.999999,1519.0219
6.0,79.24676,0.0,2019.0,7.9999995,31.0,15.000001,1598.2686
6.0,144.22812,0.0,2019.0,7.9999995,31.0,16.0,1742.4967
6.0,101.58015,0.0,2019.0,7.9999995,31.0,17.0,1844.0768
6.0,51.04206,0.0,2019.0,7.9999995,31.0,18.0,1895.1189
6.0,38.577717,0.0,2019.0,7.9999995,31.0,19.0,1933.6967
6.0,33.54207,0.0,2019.0,7.9999995,31.0,20.0,1967.2386
6.0,23.815033,0.0,2019.0,7.9999995,31.0,21.0,1991.0537
6.0,5.9652195,0.0,2019.0,7.9999995,31.0,22.0,1997.0189
6.0,13.07705,0.0,2019.0,7.9999995,31.0,23.0,2010.096
7.0,0.0,0.0,2019.0,9.0,1.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,1.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,1.0,2.0,0.0
7.0,7.0043483,0.0,2019.0,9.0,1.0,3.0,7.0043483
7.0,9.105653,0.0,2019.0,9.0,1.0,4.0,16.11
7.0,0.0,0.0,2019.0,9.0,1.0,5.0,16.11
7.0,2.13,0.0,2019.0,9.0,1.0,6.0,18.240002
7.0,6.5385184,0.0,2019.0,9.0,1.0,6.9999995,24.77852
7.0,8.705553,0.0,2019.0,9.0,1.0,8.0,33.484074
7.0,67.04301,0.0,2019.0,9.0,1.0,9.0,100.527084
7.0,75.25995,0.0,2019.0,9.0,1.0,10.0,175.78702
7.0,62.124943,0.0,2019.0,9.0,1.0,11.0,237.91197
7.0,79.03394,0.0,2019.0,9.0,1.0,12.0,316.94592
7.0,87.66732,0.0,2019.0,9.0,1.0,13.0,404.61322
7.0,105.15763,0.0,2019.0,9.0,1.0,13.999999,509.77087
7.0,75.765785,0.0,2019.0,9.0,1.0,15.000001,585.5366
7.0,63.551384,0.0,2019.0,9.0,1.0,16.0,649.088
7.0,89.28478,0.0,2019.0,9.0,1.0,17.0,738.3728
7.0,71.57413,0.0,2019.0,9.0,1.0,18.0,809.94696
7.0,65.75206,0.0,2019.0,9.0,1.0,19.0,875.699
7.0,11.38,0.0,2019.0,9.0,1.0,20.0,887.079
7.0,10.344616,0.0,2019.0,9.0,1.0,21.0,897.4236
7.0,9.775385,0.0,2019.0,9.0,1.0,22.0,907.199
7.0,0.0,0.0,2019.0,9.0,1.0,23.0,907.199
1.0,0.0,1.0,2019.0,9.0,2.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,2.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,2.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,2.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,2.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,2.0,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,2.0,6.0,0.0
1.0,1.7741817,1.0,2019.0,9.0,2.0,6.9999995,1.7741817
1.0,18.906141,1.0,2019.0,9.0,2.0,8.0,20.680323
1.0,19.090597,1.0,2019.0,9.0,2.0,9.0,39.77092
1.0,35.525894,1.0,2019.0,9.0,2.0,10.0,75.296814
1.0,46.395027,1.0,2019.0,9.0,2.0,11.0,121.69184
1.0,122.31796,1.0,2019.0,9.0,2.0,12.0,244.0098
1.0,74.13017,1.0,2019.0,9.0,2.0,13.0,318.13998
1.0,19.640055,1.0,2019.0,9.0,2.0,13.999999,337.78003
1.0,16.673845,1.0,2019.0,9.0,2.0,15.000001,354.4539
1.0,47.531464,1.0,2019.0,9.0,2.0,16.0,401.98535
1.0,34.380894,1.0,2019.0,9.0,2.0,17.0,436.36624
1.0,36.18456,1.0,2019.0,9.0,2.0,18.0,472.55078
1.0,51.12136,1.0,2019.0,9.0,2.0,19.0,523.6722
1.0,37.066833,1.0,2019.0,9.0,2.0,20.0,560.739
1.0,0.0,1.0,2019.0,9.0,2.0,21.0,560.739
1.0,0.0,1.0,2019.0,9.0,2.0,22.0,560.739
1.0,0.0,1.0,2019.0,9.0,2.0,23.0,560.739
2.0,0.0,1.0,2019.0,9.0,3.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,3.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,3.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,3.0,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,3.0,4.0,0.0
2.0,0.0,1.0,2019.0,9.0,3.0,5.0,0.0
2.0,9.168,1.0,2019.0,9.0,3.0,6.0,9.168
2.0,0.0,1.0,2019.0,9.0,3.0,6.9999995,9.168
2.0,12.628692,1.0,2019.0,9.0,3.0,8.0,21.796692
2.0,30.726692,1.0,2019.0,9.0,3.0,9.0,52.523384
2.0,55.713005,1.0,2019.0,9.0,3.0,10.0,108.23639
2.0,87.12704,1.0,2019.0,9.0,3.0,11.0,195.36343
2.0,106.46567,1.0,2019.0,9.0,3.0,12.0,301.8291
2.0,40.21367,1.0,2019.0,9.0,3.0,13.0,342.04276
2.0,51.7672,1.0,2019.0,9.0,3.0,13.999999,393.80997
2.0,72.58312,1.0,2019.0,9.0,3.0,15.000001,466.39307
2.0,44.80661,1.0,2019.0,9.0,3.0,16.0,511.1997
2.0,117.246956,1.0,2019.0,9.0,3.0,17.0,628.44666
2.0,54.72739,1.0,2019.0,9.0,3.0,18.0,683.174
2.0,39.11182,1.0,2019.0,9.0,3.0,19.0,722.2859
2.0,11.065314,1.0,2019.0,9.0,3.0,20.0,733.3512
2.0,5.7048244,1.0,2019.0,9.0,3.0,21.0,739.05597
2.0,9.911,1.0,2019.0,9.0,3.0,22.0,748.967
2.0,7.402,1.0,2019.0,9.0,3.0,23.0,756.369
3.0,16.253,1.0,2019.0,9.0,4.0,0.0,16.253
3.0,0.0,1.0,2019.0,9.0,4.0,1.0,16.253
3.0,0.0,1.0,2019.0,9.0,4.0,2.0,16.253
3.0,0.0,1.0,2019.0,9.0,4.0,3.0,16.253
3.0,0.09405406,1.0,2019.0,9.0,4.0,4.0,16.347054
3.0,0.7054054,1.0,2019.0,9.0,4.0,5.0,17.05246
3.0,0.7054054,1.0,2019.0,9.0,4.0,6.0,17.757866
3.0,0.7054054,1.0,2019.0,9.0,4.0,6.9999995,18.46327
3.0,40.306477,1.0,2019.0,9.0,4.0,8.0,58.769745
3.0,53.071976,1.0,2019.0,9.0,4.0,9.0,111.84172
3.0,38.9471,1.0,2019.0,9.0,4.0,10.0,150.78882
3.0,54.74629,1.0,2019.0,9.0,4.0,11.0,205.53511
3.0,67.32753,1.0,2019.0,9.0,4.0,12.0,272.86264
3.0,52.79781,1.0,2019.0,9.0,4.0,13.0,325.66046
3.0,35.845585,1.0,2019.0,9.0,4.0,13.999999,361.50604
3.0,41.33624,1.0,2019.0,9.0,4.0,15.000001,402.8423
3.0,94.12098,1.0,2019.0,9.0,4.0,16.0,496.96326
3.0,98.61029,1.0,2019.0,9.0,4.0,17.0,595.57355
3.0,41.29907,1.0,2019.0,9.0,4.0,18.0,636.8726
3.0,40.532837,1.0,2019.0,9.0,4.0,19.0,677.40546
3.0,31.611418,1.0,2019.0,9.0,4.0,20.0,709.01685
3.0,21.487955,1.0,2019.0,9.0,4.0,21.0,730.5048
3.0,1.7141894,1.0,2019.0,9.0,4.0,22.0,732.219
3.0,0.0,1.0,2019.0,9.0,4.0,23.0,732.219
4.0,0.0,1.0,2019.0,9.0,5.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,5.0,1.0,0.0
4.0,5.6680484,1.0,2019.0,9.0,5.0,2.0,5.6680484
4.0,5.3562975,1.0,2019.0,9.0,5.0,3.0,11.024345
4.0,4.3037972,1.0,2019.0,9.0,5.0,4.0,15.328143
4.0,4.3037972,1.0,2019.0,9.0,5.0,5.0,19.63194
4.0,2.4455297,1.0,2019.0,9.0,5.0,6.0,22.07747
4.0,24.14593,1.0,2019.0,9.0,5.0,6.9999995,46.2234
4.0,41.932987,1.0,2019.0,9.0,5.0,8.0,88.15639
4.0,23.736633,1.0,2019.0,9.0,5.0,9.0,111.89302
4.0,72.11466,1.0,2019.0,9.0,5.0,10.0,184.00769
4.0,48.11822,1.0,2019.0,9.0,5.0,11.0,232.1259
4.0,77.53934,1.0,2019.0,9.0,5.0,12.0,309.66522
4.0,153.50523,1.0,2019.0,9.0,5.0,13.0,463.17047
4.0,67.61806,1.0,2019.0,9.0,5.0,13.999999,530.7885
4.0,59.262863,1.0,2019.0,9.0,5.0,15.000001,590.0514
4.0,52.581112,1.0,2019.0,9.0,5.0,16.0,642.6325
4.0,51.656578,1.0,2019.0,9.0,5.0,17.0,694.28906
4.0,78.42967,1.0,2019.0,9.0,5.0,18.0,772.71875
4.0,88.512726,1.0,2019.0,9.0,5.0,19.0,861.23145
4.0,44.07923,1.0,2019.0,9.0,5.0,20.0,905.3107
4.0,15.789293,1.0,2019.0,9.0,5.0,21.0,921.1
4.0,12.038993,1.0,2019.0,9.0,5.0,22.0,933.139
4.0,0.0,1.0,2019.0,9.0,5.0,23.0,933.139
5.0,0.0,1.0,2019.0,9.0,6.0,0.0,0.0
5.0,19.199999,1.0,2019.0,9.0,6.0,1.0,19.199999
5.0,0.0,1.0,2019.0,9.0,6.0,2.0,19.199999
5.0,0.0,1.0,2019.0,9.0,6.0,3.0,19.199999
5.0,0.0,1.0,2019.0,9.0,6.0,4.0,19.199999
5.0,0.0,1.0,2019.0,9.0,6.0,5.0,19.199999
5.0,0.0,1.0,2019.0,9.0,6.0,6.0,19.199999
5.0,8.32069,1.0,2019.0,9.0,6.0,6.9999995,27.520689
5.0,17.364645,1.0,2019.0,9.0,6.0,8.0,44.885334
5.0,32.360428,1.0,2019.0,9.0,6.0,9.0,77.24576
5.0,49.00636,1.0,2019.0,9.0,6.0,10.0,126.25212
5.0,42.5813,1.0,2019.0,9.0,6.0,11.0,168.83342
5.0,28.434206,1.0,2019.0,9.0,6.0,12.0,197.26762
5.0,77.52976,1.0,2019.0,9.0,6.0,13.0,274.7974
5.0,118.35015,1.0,2019.0,9.0,6.0,13.999999,393.14752
5.0,55.774704,1.0,2019.0,9.0,6.0,15.000001,448.92224
5.0,83.66194,1.0,2019.0,9.0,6.0,16.0,532.58417
5.0,84.582245,1.0,2019.0,9.0,6.0,17.0,617.16644
5.0,37.702717,1.0,2019.0,9.0,6.0,18.0,654.86914
5.0,43.117855,1.0,2019.0,9.0,6.0,19.0,697.987
5.0,52.364994,1.0,2019.0,9.0,6.0,20.0,750.352
5.0,24.59,1.0,2019.0,9.0,6.0,21.0,774.942
5.0,0.0,1.0,2019.0,9.0,6.0,22.0,774.942
5.0,0.0,1.0,2019.0,9.0,6.0,23.0,774.942
6.0,0.0,0.0,2019.0,9.0,7.0,0.0,0.0
6.0,0.0,0.0,2019.0,9.0,7.0,1.0,0.0
6.0,0.0,0.0,2019.0,9.0,7.0,2.0,0.0
6.0,0.0,0.0,2019.0,9.0,7.0,3.0,0.0
6.0,0.0,0.0,2019.0,9.0,7.0,4.0,0.0
6.0,0.0,0.0,2019.0,9.0,7.0,5.0,0.0
6.0,8.93,0.0,2019.0,9.0,7.0,6.0,8.93
6.0,8.546,0.0,2019.0,9.0,7.0,6.9999995,17.476
6.0,13.972272,0.0,2019.0,9.0,7.0,8.0,31.448273
6.0,70.594,0.0,2019.0,9.0,7.0,9.0,102.042274
6.0,52.442646,0.0,2019.0,9.0,7.0,10.0,154.48492
6.0,53.96018,0.0,2019.0,9.0,7.0,11.0,208.4451
6.0,65.4656,0.0,2019.0,9.0,7.0,12.0,273.9107
6.0,62.902695,0.0,2019.0,9.0,7.0,13.0,336.8134
6.0,36.442135,0.0,2019.0,9.0,7.0,13.999999,373.25552
6.0,74.751366,0.0,2019.0,9.0,7.0,15.000001,448.0069
6.0,90.084045,0.0,2019.0,9.0,7.0,16.0,538.09094
6.0,126.55443,0.0,2019.0,9.0,7.0,17.0,664.6454
6.0,73.27204,0.0,2019.0,9.0,7.0,18.0,737.9174
6.0,28.052908,0.0,2019.0,9.0,7.0,19.0,765.97034
6.0,35.95416,0.0,2019.0,9.0,7.0,20.0,801.9245
6.0,19.038813,0.0,2019.0,9.0,7.0,21.0,820.9633
6.0,4.643702,0.0,2019.0,9.0,7.0,22.0,825.607
6.0,5.08,0.0,2019.0,9.0,7.0,23.0,830.687
7.0,0.0,0.0,2019.0,9.0,8.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,8.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,8.0,2.0,0.0
7.0,0.0,0.0,2019.0,9.0,8.0,3.0,0.0
7.0,0.0,0.0,2019.0,9.0,8.0,4.0,0.0
7.0,1.8163764,0.0,2019.0,9.0,8.0,5.0,1.8163764
7.0,4.443522,0.0,2019.0,9.0,8.0,6.0,6.259898
7.0,3.525261,0.0,2019.0,9.0,8.0,6.9999995,9.78516
7.0,27.1813,0.0,2019.0,9.0,8.0,8.0,36.96646
7.0,29.851212,0.0,2019.0,9.0,8.0,9.0,66.81767
7.0,69.11478,0.0,2019.0,9.0,8.0,10.0,135.93245
7.0,86.419014,0.0,2019.0,9.0,8.0,11.0,222.35147
7.0,101.679794,0.0,2019.0,9.0,8.0,12.0,324.03125
7.0,74.62637,0.0,2019.0,9.0,8.0,13.0,398.65762
7.0,108.677986,0.0,2019.0,9.0,8.0,13.999999,507.33563
7.0,60.397408,0.0,2019.0,9.0,8.0,15.000001,567.73303
7.0,108.746666,0.0,2019.0,9.0,8.0,16.0,676.4797
7.0,103.51443,0.0,2019.0,9.0,8.0,17.0,779.99414
7.0,61.828484,0.0,2019.0,9.0,8.0,18.0,841.82263
7.0,33.1166,0.0,2019.0,9.0,8.0,19.0,874.9392
7.0,55.006664,0.0,2019.0,9.0,8.0,20.0,929.94586
7.0,57.16815,0.0,2019.0,9.0,8.0,21.0,987.114
7.0,16.996479,0.0,2019.0,9.0,8.0,22.0,1004.1105
7.0,20.523521,0.0,2019.0,9.0,8.0,23.0,1024.634
1.0,0.0,1.0,2019.0,9.0,9.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,4.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,5.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,6.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,6.9999995,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,8.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,9.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,10.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,11.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,12.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,13.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,13.999999,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,15.000001,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,16.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,17.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,18.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,19.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,20.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,21.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,22.0,0.0
1.0,0.0,1.0,2019.0,9.0,9.0,23.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,0.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,1.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,2.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,3.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,4.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,5.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,6.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,6.9999995,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,8.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,9.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,10.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,11.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,12.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,13.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,13.999999,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,15.000001,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,16.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,17.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,18.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,19.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,20.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,21.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,22.0,0.0
2.0,0.0,1.0,2019.0,9.0,10.0,23.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,1.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,2.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,3.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,4.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,5.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,6.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,6.9999995,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,8.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,9.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,10.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,11.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,12.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,13.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,13.999999,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,15.000001,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,16.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,17.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,18.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,19.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,20.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,21.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,22.0,0.0
3.0,0.0,1.0,2019.0,9.0,11.0,23.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,2.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,3.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,4.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,5.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,6.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,6.9999995,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,8.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,9.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,10.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,11.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,12.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,13.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,13.999999,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,15.000001,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,16.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,17.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,18.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,19.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,20.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,21.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,22.0,0.0
4.0,0.0,1.0,2019.0,9.0,12.0,23.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,0.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,1.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,2.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,3.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,4.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,5.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,6.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,6.9999995,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,8.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,9.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,10.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,11.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,12.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,13.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,13.999999,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,15.000001,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,16.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,17.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,18.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,19.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,20.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,21.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,22.0,0.0
5.0,0.0,1.0,2019.0,9.0,13.0,23.0,0.0
