Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,7.0,12.0,16.0,7.599
7.0,0.0,0.0,2020.0,7.0,12.0,17.0,7.599
7.0,0.0,0.0,2020.0,7.0,12.0,18.0,7.599
7.0,0.0,0.0,2020.0,7.0,12.0,19.0,7.599
7.0,0.0,0.0,2020.0,7.0,12.0,20.0,7.599
7.0,0.0,0.0,2020.0,7.0,12.0,21.0,7.599
7.0,0.0,0.0,2020.0,7.0,12.0,22.0,7.599
7.0,0.0,0.0,2020.0,7.0,12.0,23.0,7.599
1.0,0.0,1.0,2020.0,7.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,13.0,4.0,0.0
1.0,0.19797687,1.0,2020.0,7.0,13.0,5.0,0.19797687
1.0,19.553293,1.0,2020.0,7.0,13.0,6.0,19.75127
1.0,38.650936,1.0,2020.0,7.0,13.0,6.9999995,58.402206
1.0,38.784992,1.0,2020.0,7.0,13.0,8.0,97.187195
1.0,35.647804,1.0,2020.0,7.0,13.0,9.0,132.835
1.0,30.246433,1.0,2020.0,7.0,13.0,10.0,163.08144
1.0,31.21126,1.0,2020.0,7.0,13.0,11.0,194.2927
1.0,32.162247,1.0,2020.0,7.0,13.0,12.0,226.45494
1.0,35.544136,1.0,2020.0,7.0,13.0,13.0,261.99908
1.0,27.575762,1.0,2020.0,7.0,13.0,13.999999,289.57483
1.0,26.508015,1.0,2020.0,7.0,13.0,15.000001,316.08286
1.0,18.552958,1.0,2020.0,7.0,13.0,16.0,334.6358
1.0,8.57299,1.0,2020.0,7.0,13.0,17.0,343.2088
1.0,3.253529,1.0,2020.0,7.0,13.0,18.0,346.46234
1.0,1.427034,1.0,2020.0,7.0,13.0,19.0,347.88937
1.0,0.0,1.0,2020.0,7.0,13.0,20.0,347.88937
1.0,0.0,1.0,2020.0,7.0,13.0,21.0,347.88937
1.0,0.0,1.0,2020.0,7.0,13.0,22.0,347.88937
1.0,0.0,1.0,2020.0,7.0,13.0,23.0,347.88937
2.0,0.0,1.0,2020.0,7.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,14.0,4.0,0.0
2.0,0.88080126,1.0,2020.0,7.0,14.0,5.0,0.88080126
2.0,14.391107,1.0,2020.0,7.0,14.0,6.0,15.271908
2.0,28.330864,1.0,2020.0,7.0,14.0,6.9999995,43.60277
2.0,32.569077,1.0,2020.0,7.0,14.0,8.0,76.171844
2.0,23.861862,1.0,2020.0,7.0,14.0,9.0,100.03371
2.0,22.094389,1.0,2020.0,7.0,14.0,10.0,122.1281
2.0,23.454927,1.0,2020.0,7.0,14.0,11.0,145.58302
2.0,25.000372,1.0,2020.0,7.0,14.0,12.0,170.5834
2.0,18.80693,1.0,2020.0,7.0,14.0,13.0,189.39034
2.0,15.810877,1.0,2020.0,7.0,14.0,13.999999,205.2012
2.0,10.010876,1.0,2020.0,7.0,14.0,15.000001,215.21208
2.0,5.729031,1.0,2020.0,7.0,14.0,16.0,220.94112
2.0,1.4910908,1.0,2020.0,7.0,14.0,17.0,222.4322
2.0,0.0,1.0,2020.0,7.0,14.0,18.0,222.4322
2.0,0.0,1.0,2020.0,7.0,14.0,19.0,222.4322
2.0,0.0,1.0,2020.0,7.0,14.0,20.0,222.4322
2.0,0.0,1.0,2020.0,7.0,14.0,21.0,222.4322
2.0,0.0,1.0,2020.0,7.0,14.0,22.0,222.4322
2.0,0.0,1.0,2020.0,7.0,14.0,23.0,222.4322
3.0,0.0,1.0,2020.0,7.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,15.0,4.0,0.0
3.0,0.37107027,1.0,2020.0,7.0,15.0,5.0,0.37107027
3.0,7.585939,1.0,2020.0,7.0,15.0,6.0,7.9570093
3.0,13.007069,1.0,2020.0,7.0,15.0,6.9999995,20.964077
3.0,21.42658,1.0,2020.0,7.0,15.0,8.0,42.39066
3.0,33.28954,1.0,2020.0,7.0,15.0,9.0,75.6802
3.0,24.679092,1.0,2020.0,7.0,15.0,10.0,100.35929
3.0,22.95224,1.0,2020.0,7.0,15.0,11.0,123.31153
3.0,20.327482,1.0,2020.0,7.0,15.0,12.0,143.639
3.0,14.180718,1.0,2020.0,7.0,15.0,13.0,157.81973
3.0,15.793919,1.0,2020.0,7.0,15.0,13.999999,173.61365
3.0,7.6424923,1.0,2020.0,7.0,15.0,15.000001,181.25615
3.0,7.6424923,1.0,2020.0,7.0,15.0,16.0,188.89864
3.0,3.6994207,1.0,2020.0,7.0,15.0,17.0,192.59805
3.0,3.310769,1.0,2020.0,7.0,15.0,18.0,195.90883
3.0,0.38717604,1.0,2020.0,7.0,15.0,19.0,196.296
3.0,0.0,1.0,2020.0,7.0,15.0,20.0,196.296
3.0,0.0,1.0,2020.0,7.0,15.0,21.0,196.296
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,196.296
3.0,0.0,1.0,2020.0,7.0,15.0,23.0,196.296
4.0,0.0,1.0,2020.0,7.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,16.0,4.0,0.0
4.0,1.1189727,1.0,2020.0,7.0,16.0,5.0,1.1189727
4.0,12.297918,1.0,2020.0,7.0,16.0,6.0,13.416891
4.0,27.502893,1.0,2020.0,7.0,16.0,6.9999995,40.919785
4.0,42.701466,1.0,2020.0,7.0,16.0,8.0,83.62125
4.0,50.27631,1.0,2020.0,7.0,16.0,9.0,133.89755
4.0,34.98104,1.0,2020.0,7.0,16.0,10.0,168.8786
4.0,26.24234,1.0,2020.0,7.0,16.0,11.0,195.12094
4.0,18.15869,1.0,2020.0,7.0,16.0,12.0,213.27963
4.0,13.920896,1.0,2020.0,7.0,16.0,13.0,227.20053
4.0,14.845914,1.0,2020.0,7.0,16.0,13.999999,242.04645
4.0,12.5380745,1.0,2020.0,7.0,16.0,15.000001,254.58452
4.0,5.625605,1.0,2020.0,7.0,16.0,16.0,260.2101
4.0,4.384379,1.0,2020.0,7.0,16.0,17.0,264.5945
4.0,2.3197317,1.0,2020.0,7.0,16.0,18.0,266.91425
4.0,1.4450469,1.0,2020.0,7.0,16.0,19.0,268.35928
4.0,2.8784723,1.0,2020.0,7.0,16.0,20.0,271.23776
4.0,1.786252,1.0,2020.0,7.0,16.0,21.0,273.024
4.0,0.0,1.0,2020.0,7.0,16.0,22.0,273.024
4.0,0.0,1.0,2020.0,7.0,16.0,23.0,273.024
5.0,0.0,1.0,2020.0,7.0,17.000002,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,17.000002,5.0,0.0
5.0,1.3718053,1.0,2020.0,7.0,17.000002,6.0,1.3718053
5.0,8.069897,1.0,2020.0,7.0,17.000002,6.9999995,9.441702
5.0,9.876827,1.0,2020.0,7.0,17.000002,8.0,19.31853
5.0,9.421987,1.0,2020.0,7.0,17.000002,9.0,28.740517
5.0,6.556537,1.0,2020.0,7.0,17.000002,10.0,35.297054
5.0,7.691138,1.0,2020.0,7.0,17.000002,11.0,42.98819
5.0,17.507353,1.0,2020.0,7.0,17.000002,12.0,60.495544
5.0,25.355629,1.0,2020.0,7.0,17.000002,13.0,85.85117
5.0,22.92445,1.0,2020.0,7.0,17.000002,13.999999,108.77562
5.0,21.763683,1.0,2020.0,7.0,17.000002,15.000001,130.5393
5.0,20.892164,1.0,2020.0,7.0,17.000002,16.0,151.43147
5.0,6.0651355,1.0,2020.0,7.0,17.000002,17.0,157.49661
5.0,2.6693072,1.0,2020.0,7.0,17.000002,18.0,160.16591
5.0,2.6693072,1.0,2020.0,7.0,17.000002,19.0,162.83522
5.0,1.3887811,1.0,2020.0,7.0,17.000002,20.0,164.224
5.0,0.0,1.0,2020.0,7.0,17.000002,21.0,164.224
5.0,0.0,1.0,2020.0,7.0,17.000002,22.0,164.224
5.0,0.0,1.0,2020.0,7.0,17.000002,23.0,164.224
6.0,0.0,0.0,2020.0,7.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,9.0,0.0
6.0,0.07046125,0.0,2020.0,7.0,18.0,10.0,0.07046125
6.0,4.612009,0.0,2020.0,7.0,18.0,11.0,4.6824703
6.0,4.612009,0.0,2020.0,7.0,18.0,12.0,9.294479
6.0,4.612009,0.0,2020.0,7.0,18.0,13.0,13.906488
6.0,3.994512,0.0,2020.0,7.0,18.0,13.999999,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,15.000001,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,16.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,17.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,18.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,19.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,20.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,21.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,22.0,17.901001
6.0,4.302446,0.0,2020.0,7.0,18.0,23.0,22.203445
7.0,5.927595,0.0,2020.0,7.0,19.000002,0.0,5.927595
7.0,1.2859589,0.0,2020.0,7.0,19.000002,1.0,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,2.0,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,3.0,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,4.0,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,5.0,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,6.0,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,6.9999995,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,8.0,7.213554
7.0,0.0,0.0,2020.0,7.0,19.000002,9.0,7.213554
7.0,2.5427043,0.0,2020.0,7.0,19.000002,10.0,9.756258
7.0,3.05736,0.0,2020.0,7.0,19.000002,11.0,12.813619
7.0,0.88493586,0.0,2020.0,7.0,19.000002,12.0,13.698554
7.0,0.0,0.0,2020.0,7.0,19.000002,13.0,13.698554
7.0,0.0,0.0,2020.0,7.0,19.000002,13.999999,13.698554
7.0,0.09917851,0.0,2020.0,7.0,19.000002,15.000001,13.797732
7.0,3.0779536,0.0,2020.0,7.0,19.000002,16.0,16.875687
7.0,1.4688679,0.0,2020.0,7.0,19.000002,17.0,18.344555
7.0,0.0,0.0,2020.0,7.0,19.000002,18.0,18.344555
7.0,0.0,0.0,2020.0,7.0,19.000002,19.0,18.344555
7.0,0.0,0.0,2020.0,7.0,19.000002,20.0,18.344555
7.0,0.0,0.0,2020.0,7.0,19.000002,21.0,18.344555
7.0,0.0,0.0,2020.0,7.0,19.000002,22.0,18.344555
7.0,0.0,0.0,2020.0,7.0,19.000002,23.0,18.344555
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,0.0
1.0,0.7149562,1.0,2020.0,7.0,20.0,5.0,0.7149562
1.0,14.971994,1.0,2020.0,7.0,20.0,6.0,15.686951
1.0,29.870504,1.0,2020.0,7.0,20.0,6.9999995,45.557457
1.0,32.095783,1.0,2020.0,7.0,20.0,8.0,77.65324
1.0,26.510443,1.0,2020.0,7.0,20.0,9.0,104.16368
1.0,24.453983,1.0,2020.0,7.0,20.0,10.0,128.61766
1.0,22.156185,1.0,2020.0,7.0,20.0,11.0,150.77385
1.0,22.269499,1.0,2020.0,7.0,20.0,12.0,173.04335
1.0,23.311089,1.0,2020.0,7.0,20.0,13.0,196.35443
1.0,28.001257,1.0,2020.0,7.0,20.0,13.999999,224.3557
1.0,21.702621,1.0,2020.0,7.0,20.0,15.000001,246.05832
1.0,13.621309,1.0,2020.0,7.0,20.0,16.0,259.67963
1.0,7.7025547,1.0,2020.0,7.0,20.0,17.0,267.38217
1.0,4.2228184,1.0,2020.0,7.0,20.0,18.0,271.60498
1.0,0.0,1.0,2020.0,7.0,20.0,19.0,271.60498
1.0,0.0,1.0,2020.0,7.0,20.0,20.0,271.60498
1.0,0.0,1.0,2020.0,7.0,20.0,21.0,271.60498
1.0,0.0,1.0,2020.0,7.0,20.0,22.0,271.60498
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,271.60498
2.0,0.0,1.0,2020.0,7.0,21.000002,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,4.0,0.0
2.0,0.6149918,1.0,2020.0,7.0,21.000002,5.0,0.6149918
2.0,9.664409,1.0,2020.0,7.0,21.000002,6.0,10.279401
2.0,26.411488,1.0,2020.0,7.0,21.000002,6.9999995,36.690887
2.0,34.676495,1.0,2020.0,7.0,21.000002,8.0,71.367386
2.0,38.21541,1.0,2020.0,7.0,21.000002,9.0,109.582794
2.0,29.894508,1.0,2020.0,7.0,21.000002,10.0,139.4773
2.0,24.371613,1.0,2020.0,7.0,21.000002,11.0,163.8489
2.0,13.203644,1.0,2020.0,7.0,21.000002,12.0,177.05255
2.0,10.957001,1.0,2020.0,7.0,21.000002,13.0,188.00955
2.0,11.618525,1.0,2020.0,7.0,21.000002,13.999999,199.62808
2.0,7.9962525,1.0,2020.0,7.0,21.000002,15.000001,207.62433
2.0,2.8955572,1.0,2020.0,7.0,21.000002,16.0,210.5199
2.0,2.1139114,1.0,2020.0,7.0,21.000002,17.0,212.6338
2.0,2.1139114,1.0,2020.0,7.0,21.000002,18.0,214.74771
2.0,2.1139114,1.0,2020.0,7.0,21.000002,19.0,216.86162
2.0,2.1139114,1.0,2020.0,7.0,21.000002,20.0,218.97554
2.0,0.14503779,1.0,2020.0,7.0,21.000002,21.0,219.12057
2.0,0.0,1.0,2020.0,7.0,21.000002,22.0,219.12057
2.0,0.0,1.0,2020.0,7.0,21.000002,23.0,219.12057
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.0
3.0,1.0519296,1.0,2020.0,7.0,22.0,5.0,1.0519296
3.0,10.396334,1.0,2020.0,7.0,22.0,6.0,11.448263
3.0,13.489173,1.0,2020.0,7.0,22.0,6.9999995,24.937435
3.0,25.728395,1.0,2020.0,7.0,22.0,8.0,50.665833
3.0,41.71385,1.0,2020.0,7.0,22.0,9.0,92.379684
3.0,47.087917,1.0,2020.0,7.0,22.0,10.0,139.46759
3.0,34.203857,1.0,2020.0,7.0,22.0,11.0,173.67145
3.0,33.563515,1.0,2020.0,7.0,22.0,12.0,207.23497
3.0,41.31053,1.0,2020.0,7.0,22.0,13.0,248.5455
3.0,25.208832,1.0,2020.0,7.0,22.0,13.999999,273.75433
3.0,20.39952,1.0,2020.0,7.0,22.0,15.000001,294.15387
3.0,11.559025,1.0,2020.0,7.0,22.0,16.0,305.7129
3.0,3.2880225,1.0,2020.0,7.0,22.0,17.0,309.00092
3.0,0.59109616,1.0,2020.0,7.0,22.0,18.0,309.592
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,309.592
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,309.592
3.0,0.0,1.0,2020.0,7.0,22.0,21.0,309.592
3.0,0.0,1.0,2020.0,7.0,22.0,22.0,309.592
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,309.592
4.0,0.0,1.0,2020.0,7.0,23.000002,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,3.0,0.0
4.0,0.81127155,1.0,2020.0,7.0,23.000002,4.0,0.81127155
4.0,3.8517854,1.0,2020.0,7.0,23.000002,5.0,4.663057
4.0,10.454917,1.0,2020.0,7.0,23.000002,6.0,15.117973
4.0,13.146849,1.0,2020.0,7.0,23.000002,6.9999995,28.264824
4.0,25.732868,1.0,2020.0,7.0,23.000002,8.0,53.997692
4.0,41.514965,1.0,2020.0,7.0,23.000002,9.0,95.51266
4.0,49.18432,1.0,2020.0,7.0,23.000002,10.0,144.69698
4.0,47.77187,1.0,2020.0,7.0,23.000002,11.0,192.46884
4.0,39.112766,1.0,2020.0,7.0,23.000002,12.0,231.5816
4.0,37.04403,1.0,2020.0,7.0,23.000002,13.0,268.62564
4.0,23.198343,1.0,2020.0,7.0,23.000002,13.999999,291.82397
4.0,13.345164,1.0,2020.0,7.0,23.000002,15.000001,305.16916
4.0,2.9977105,1.0,2020.0,7.0,23.000002,16.0,308.16687
4.0,0.09314691,1.0,2020.0,7.0,23.000002,17.0,308.26
4.0,0.0,1.0,2020.0,7.0,23.000002,18.0,308.26
4.0,0.0,1.0,2020.0,7.0,23.000002,19.0,308.26
4.0,0.0,1.0,2020.0,7.0,23.000002,20.0,308.26
4.0,0.0,1.0,2020.0,7.0,23.000002,21.0,308.26
4.0,0.0,1.0,2020.0,7.0,23.000002,22.0,308.26
4.0,0.0,1.0,2020.0,7.0,23.000002,23.0,308.26
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,0.0
5.0,0.115865484,1.0,2020.0,7.0,24.0,5.0,0.115865484
5.0,6.0355377,1.0,2020.0,7.0,24.0,6.0,6.1514034
5.0,27.581732,1.0,2020.0,7.0,24.0,6.9999995,33.733135
5.0,37.34782,1.0,2020.0,7.0,24.0,8.0,71.080956
5.0,52.172333,1.0,2020.0,7.0,24.0,9.0,123.25329
5.0,47.40579,1.0,2020.0,7.0,24.0,10.0,170.65907
5.0,42.378605,1.0,2020.0,7.0,24.0,11.0,213.03769
5.0,27.366314,1.0,2020.0,7.0,24.0,12.0,240.40399
5.0,18.871801,1.0,2020.0,7.0,24.0,13.0,259.2758
5.0,20.170357,1.0,2020.0,7.0,24.0,13.999999,279.44617
5.0,19.996279,1.0,2020.0,7.0,24.0,15.000001,299.44244
5.0,13.592322,1.0,2020.0,7.0,24.0,16.0,313.03476
5.0,10.786982,1.0,2020.0,7.0,24.0,17.0,323.82175
5.0,8.117178,1.0,2020.0,7.0,24.0,18.0,331.9389
5.0,5.3292627,1.0,2020.0,7.0,24.0,19.0,337.2682
5.0,4.497855,1.0,2020.0,7.0,24.0,20.0,341.76602
5.0,2.2685592,1.0,2020.0,7.0,24.0,21.0,344.03458
5.0,2.2685592,1.0,2020.0,7.0,24.0,22.0,346.30316
5.0,2.2685592,1.0,2020.0,7.0,24.0,23.0,348.57172
6.0,2.2685592,0.0,2020.0,7.0,25.000002,0.0,2.2685592
6.0,1.4027257,0.0,2020.0,7.0,25.000002,1.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,2.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,3.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,4.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,5.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,6.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,6.9999995,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,8.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,9.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,10.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,11.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,12.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,13.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,13.999999,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,15.000001,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,16.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,17.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,18.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,19.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,20.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,21.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,22.0,3.671285
6.0,0.0,0.0,2020.0,7.0,25.000002,23.0,3.671285
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,0.0
7.0,3.3808432,0.0,2020.0,7.0,26.0,10.0,3.3808432
7.0,1.4021568,0.0,2020.0,7.0,26.0,11.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,13.999999,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,15.000001,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,17.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,20.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,4.783
7.0,0.0,0.0,2020.0,7.0,26.0,23.0,4.783
1.0,0.0,1.0,2020.0,7.0,27.000002,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,4.0,0.0
1.0,0.38191485,1.0,2020.0,7.0,27.000002,5.0,0.38191485
1.0,12.82848,1.0,2020.0,7.0,27.000002,6.0,13.210395
1.0,24.195602,1.0,2020.0,7.0,27.000002,6.9999995,37.406
1.0,27.34102,1.0,2020.0,7.0,27.000002,8.0,64.74702
1.0,24.446888,1.0,2020.0,7.0,27.000002,9.0,89.19391
1.0,27.138218,1.0,2020.0,7.0,27.000002,10.0,116.33212
1.0,31.551977,1.0,2020.0,7.0,27.000002,11.0,147.8841
1.0,34.440697,1.0,2020.0,7.0,27.000002,12.0,182.3248
1.0,30.89208,1.0,2020.0,7.0,27.000002,13.0,213.21687
1.0,20.853971,1.0,2020.0,7.0,27.000002,13.999999,234.07085
1.0,25.55575,1.0,2020.0,7.0,27.000002,15.000001,259.6266
1.0,15.410787,1.0,2020.0,7.0,27.000002,16.0,275.03738
1.0,7.713075,1.0,2020.0,7.0,27.000002,17.0,282.75046
1.0,1.1165407,1.0,2020.0,7.0,27.000002,18.0,283.867
1.0,0.0,1.0,2020.0,7.0,27.000002,19.0,283.867
1.0,0.0,1.0,2020.0,7.0,27.000002,20.0,283.867
1.0,0.0,1.0,2020.0,7.0,27.000002,21.0,283.867
1.0,0.0,1.0,2020.0,7.0,27.000002,22.0,283.867
1.0,0.0,1.0,2020.0,7.0,27.000002,23.0,283.867
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,0.0
2.0,0.30913815,1.0,2020.0,7.0,28.0,5.0,0.30913815
2.0,11.314869,1.0,2020.0,7.0,28.0,6.0,11.624007
2.0,27.078302,1.0,2020.0,7.0,28.0,6.9999995,38.70231
2.0,47.297512,1.0,2020.0,7.0,28.0,8.0,85.999825
2.0,47.715168,1.0,2020.0,7.0,28.0,9.0,133.715
2.0,48.45447,1.0,2020.0,7.0,28.0,10.0,182.16946
2.0,41.87243,1.0,2020.0,7.0,28.0,11.0,224.0419
2.0,29.175982,1.0,2020.0,7.0,28.0,12.0,253.21788
2.0,27.985212,1.0,2020.0,7.0,28.0,13.0,281.2031
2.0,22.006325,1.0,2020.0,7.0,28.0,13.999999,303.2094
2.0,10.291714,1.0,2020.0,7.0,28.0,15.000001,313.50113
2.0,3.4560113,1.0,2020.0,7.0,28.0,16.0,316.95712
2.0,3.051774,1.0,2020.0,7.0,28.0,17.0,320.0089
2.0,2.0980947,1.0,2020.0,7.0,28.0,18.0,322.107
2.0,0.0,1.0,2020.0,7.0,28.0,19.0,322.107
2.0,0.0,1.0,2020.0,7.0,28.0,20.0,322.107
2.0,0.0,1.0,2020.0,7.0,28.0,21.0,322.107
2.0,0.0,1.0,2020.0,7.0,28.0,22.0,322.107
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,322.107
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,4.0,0.0
3.0,0.49795738,1.0,2020.0,7.0,29.0,5.0,0.49795738
3.0,11.717258,1.0,2020.0,7.0,29.0,6.0,12.215216
3.0,32.916523,1.0,2020.0,7.0,29.0,6.9999995,45.131737
