Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,14.631575,1.0,2018.0,3.0,26.0,3.0,88.957596
1.0,18.222162,1.0,2018.0,3.0,26.0,4.0,107.179756
1.0,16.135517,1.0,2018.0,3.0,26.0,5.0,123.31528
1.0,23.081087,1.0,2018.0,3.0,26.0,6.0,146.39636
1.0,21.973799,1.0,2018.0,3.0,26.0,6.9999995,168.37016
1.0,25.853249,1.0,2018.0,3.0,26.0,8.0,194.2234
1.0,76.77068,1.0,2018.0,3.0,26.0,9.0,270.99408
1.0,104.09359,1.0,2018.0,3.0,26.0,10.0,375.08768
1.0,109.48107,1.0,2018.0,3.0,26.0,11.0,484.56876
1.0,77.455215,1.0,2018.0,3.0,26.0,12.0,562.024
1.0,116.279854,1.0,2018.0,3.0,26.0,13.0,678.30383
1.0,64.97168,1.0,2018.0,3.0,26.0,13.999999,743.2755
1.0,61.97229,1.0,2018.0,3.0,26.0,15.000001,805.2478
1.0,72.16212,1.0,2018.0,3.0,26.0,16.0,877.4099
1.0,70.61341,1.0,2018.0,3.0,26.0,17.0,948.0233
1.0,40.181488,1.0,2018.0,3.0,26.0,18.0,988.20483
1.0,61.856888,1.0,2018.0,3.0,26.0,19.0,1050.0616
1.0,44.0712,1.0,2018.0,3.0,26.0,20.0,1094.1329
1.0,18.269415,1.0,2018.0,3.0,26.0,21.0,1112.4023
1.0,64.92232,1.0,2018.0,3.0,26.0,22.0,1177.3246
1.0,33.990334,1.0,2018.0,3.0,26.0,23.0,1211.315
2.0,27.460274,1.0,2018.0,3.0,27.000002,0.0,27.460274
2.0,31.553328,1.0,2018.0,3.0,27.000002,1.0,59.013603
2.0,16.175098,1.0,2018.0,3.0,27.000002,2.0,75.1887
2.0,15.481621,1.0,2018.0,3.0,27.000002,3.0,90.67032
2.0,15.481621,1.0,2018.0,3.0,27.000002,4.0,106.15194
2.0,15.481621,1.0,2018.0,3.0,27.000002,5.0,121.63356
2.0,36.915474,1.0,2018.0,3.0,27.000002,6.0,158.54904
2.0,50.549767,1.0,2018.0,3.0,27.000002,6.9999995,209.0988
2.0,30.706305,1.0,2018.0,3.0,27.000002,8.0,239.8051
2.0,77.01494,1.0,2018.0,3.0,27.000002,9.0,316.82004
2.0,65.404526,1.0,2018.0,3.0,27.000002,10.0,382.22458
2.0,86.89592,1.0,2018.0,3.0,27.000002,11.0,469.12048
2.0,118.22221,1.0,2018.0,3.0,27.000002,12.0,587.3427
2.0,89.494835,1.0,2018.0,3.0,27.000002,13.0,676.8375
2.0,101.596306,1.0,2018.0,3.0,27.000002,13.999999,778.43384
2.0,81.20884,1.0,2018.0,3.0,27.000002,15.000001,859.6427
2.0,82.8572,1.0,2018.0,3.0,27.000002,16.0,942.4999
2.0,39.98837,1.0,2018.0,3.0,27.000002,17.0,982.4883
2.0,64.66053,1.0,2018.0,3.0,27.000002,18.0,1047.1488
2.0,53.920837,1.0,2018.0,3.0,27.000002,19.0,1101.0696
2.0,87.124466,1.0,2018.0,3.0,27.000002,20.0,1188.1941
2.0,25.21872,1.0,2018.0,3.0,27.000002,21.0,1213.4128
2.0,38.600998,1.0,2018.0,3.0,27.000002,22.0,1252.0138
2.0,39.52937,1.0,2018.0,3.0,27.000002,23.0,1291.5432
3.0,23.474714,1.0,2018.0,3.0,28.0,0.0,23.474714
3.0,36.738243,1.0,2018.0,3.0,28.0,1.0,60.21296
3.0,21.957018,1.0,2018.0,3.0,28.0,2.0,82.169975
3.0,10.665787,1.0,2018.0,3.0,28.0,3.0,92.83576
3.0,20.90411,1.0,2018.0,3.0,28.0,4.0,113.739876
3.0,9.614111,1.0,2018.0,3.0,28.0,5.0,123.35399
3.0,19.205133,1.0,2018.0,3.0,28.0,6.0,142.55911
3.0,37.43113,1.0,2018.0,3.0,28.0,6.9999995,179.99025
3.0,51.099934,1.0,2018.0,3.0,28.0,8.0,231.09018
3.0,59.039,1.0,2018.0,3.0,28.0,9.0,290.12918
3.0,88.89997,1.0,2018.0,3.0,28.0,10.0,379.02917
3.0,85.00629,1.0,2018.0,3.0,28.0,11.0,464.03546
3.0,74.811485,1.0,2018.0,3.0,28.0,12.0,538.8469
3.0,102.40367,1.0,2018.0,3.0,28.0,13.0,641.2506
3.0,82.519554,1.0,2018.0,3.0,28.0,13.999999,723.77014
3.0,73.464066,1.0,2018.0,3.0,28.0,15.000001,797.23425
3.0,64.83453,1.0,2018.0,3.0,28.0,16.0,862.0687
3.0,44.028564,1.0,2018.0,3.0,28.0,17.0,906.0973
3.0,44.825634,1.0,2018.0,3.0,28.0,18.0,950.923
3.0,31.534723,1.0,2018.0,3.0,28.0,19.0,982.4577
3.0,44.616222,1.0,2018.0,3.0,28.0,20.0,1027.0739
3.0,45.116695,1.0,2018.0,3.0,28.0,21.0,1072.1906
3.0,45.871758,1.0,2018.0,3.0,28.0,22.0,1118.0624
3.0,20.799847,1.0,2018.0,3.0,28.0,23.0,1138.8622
4.0,38.116238,1.0,2018.0,3.0,29.0,0.0,38.116238
4.0,24.025951,1.0,2018.0,3.0,29.0,1.0,62.14219
4.0,40.50652,1.0,2018.0,3.0,29.0,2.0,102.64871
4.0,16.756416,1.0,2018.0,3.0,29.0,3.0,119.40512
4.0,31.297073,1.0,2018.0,3.0,29.0,4.0,150.7022
4.0,15.215028,1.0,2018.0,3.0,29.0,5.0,165.91722
4.0,12.745028,1.0,2018.0,3.0,29.0,6.0,178.66225
4.0,31.085533,1.0,2018.0,3.0,29.0,6.9999995,209.74779
4.0,74.676834,1.0,2018.0,3.0,29.0,8.0,284.42462
4.0,61.092617,1.0,2018.0,3.0,29.0,9.0,345.51724
4.0,111.91644,1.0,2018.0,3.0,29.0,10.0,457.4337
4.0,95.281296,1.0,2018.0,3.0,29.0,11.0,552.71497
4.0,86.951096,1.0,2018.0,3.0,29.0,12.0,639.6661
4.0,96.80457,1.0,2018.0,3.0,29.0,13.0,736.47064
4.0,71.3194,1.0,2018.0,3.0,29.0,13.999999,807.79004
4.0,67.234024,1.0,2018.0,3.0,29.0,15.000001,875.02405
4.0,79.729576,1.0,2018.0,3.0,29.0,16.0,954.75366
4.0,57.342545,1.0,2018.0,3.0,29.0,17.0,1012.0962
4.0,73.18963,1.0,2018.0,3.0,29.0,18.0,1085.2858
4.0,92.94342,1.0,2018.0,3.0,29.0,19.0,1178.2292
4.0,46.283333,1.0,2018.0,3.0,29.0,20.0,1224.5126
4.0,47.259174,1.0,2018.0,3.0,29.0,21.0,1271.7717
4.0,35.2604,1.0,2018.0,3.0,29.0,22.0,1307.0321
4.0,29.62574,1.0,2018.0,3.0,29.0,23.0,1336.6578
5.0,29.334959,1.0,2018.0,3.0,30.0,0.0,29.334959
5.0,36.34034,1.0,2018.0,3.0,30.0,1.0,65.6753
5.0,33.899574,1.0,2018.0,3.0,30.0,2.0,99.574875
5.0,31.375982,1.0,2018.0,3.0,30.0,3.0,130.95085
5.0,18.593931,1.0,2018.0,3.0,30.0,4.0,149.54478
5.0,15.014957,1.0,2018.0,3.0,30.0,5.0,164.55975
5.0,15.014957,1.0,2018.0,3.0,30.0,6.0,179.5747
5.0,18.261457,1.0,2018.0,3.0,30.0,6.9999995,197.83617
5.0,35.04932,1.0,2018.0,3.0,30.0,8.0,232.88548
5.0,49.027824,1.0,2018.0,3.0,30.0,9.0,281.9133
5.0,69.45167,1.0,2018.0,3.0,30.0,10.0,351.365
5.0,86.71602,1.0,2018.0,3.0,30.0,11.0,438.081
5.0,109.0112,1.0,2018.0,3.0,30.0,12.0,547.09216
5.0,107.97708,1.0,2018.0,3.0,30.0,13.0,655.0693
5.0,116.9372,1.0,2018.0,3.0,30.0,13.999999,772.0065
5.0,136.82886,1.0,2018.0,3.0,30.0,15.000001,908.8353
5.0,89.117096,1.0,2018.0,3.0,30.0,16.0,997.9524
5.0,111.00026,1.0,2018.0,3.0,30.0,17.0,1108.9526
5.0,81.35322,1.0,2018.0,3.0,30.0,18.0,1190.3059
5.0,50.644604,1.0,2018.0,3.0,30.0,19.0,1240.9506
5.0,78.67284,1.0,2018.0,3.0,30.0,20.0,1319.6233
5.0,48.180016,1.0,2018.0,3.0,30.0,21.0,1367.8033
5.0,68.22348,1.0,2018.0,3.0,30.0,22.0,1436.0269
5.0,38.087433,1.0,2018.0,3.0,30.0,23.0,1474.1143
6.0,65.443405,0.0,2018.0,3.0,31.0,0.0,65.443405
6.0,82.827774,0.0,2018.0,3.0,31.0,1.0,148.27118
6.0,40.516163,0.0,2018.0,3.0,31.0,2.0,188.78734
6.0,12.023953,0.0,2018.0,3.0,31.0,3.0,200.8113
6.0,46.64562,0.0,2018.0,3.0,31.0,4.0,247.45691
6.0,37.94895,0.0,2018.0,3.0,31.0,5.0,285.40585
6.0,30.350164,0.0,2018.0,3.0,31.0,6.0,315.75604
6.0,24.473991,0.0,2018.0,3.0,31.0,6.9999995,340.23
6.0,32.30729,0.0,2018.0,3.0,31.0,8.0,372.5373
6.0,45.366703,0.0,2018.0,3.0,31.0,9.0,417.90402
6.0,48.256126,0.0,2018.0,3.0,31.0,10.0,466.16013
6.0,66.57929,0.0,2018.0,3.0,31.0,11.0,532.73944
6.0,78.086075,0.0,2018.0,3.0,31.0,12.0,610.8255
6.0,73.84156,0.0,2018.0,3.0,31.0,13.0,684.66705
6.0,65.41002,0.0,2018.0,3.0,31.0,13.999999,750.0771
6.0,57.664978,0.0,2018.0,3.0,31.0,15.000001,807.74207
6.0,64.925835,0.0,2018.0,3.0,31.0,16.0,872.6679
6.0,57.22805,0.0,2018.0,3.0,31.0,17.0,929.89594
6.0,70.313805,0.0,2018.0,3.0,31.0,18.0,1000.2097
6.0,93.39496,0.0,2018.0,3.0,31.0,19.0,1093.6047
6.0,63.37243,0.0,2018.0,3.0,31.0,20.0,1156.9772
6.0,50.675964,0.0,2018.0,3.0,31.0,21.0,1207.6531
6.0,30.653246,0.0,2018.0,3.0,31.0,22.0,1238.3064
6.0,50.094864,0.0,2018.0,3.0,31.0,23.0,1288.4012
7.0,0.0,0.0,2018.0,4.0,1.0,0.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,1.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,2.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,3.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,4.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,5.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,6.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,8.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,9.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,10.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,11.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,12.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,13.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,13.999999,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,15.000001,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,16.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,17.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,18.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,19.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,20.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,21.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,22.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,23.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,5.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,6.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,6.9999995,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,8.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,9.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,10.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,11.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,12.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,13.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,13.999999,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,15.000001,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,16.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,17.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,18.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,19.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,20.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,21.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,22.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,23.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,0.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,1.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,2.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,3.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,4.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,5.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,6.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,6.9999995,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,8.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,9.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,10.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,11.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,12.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,13.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,13.999999,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,15.000001,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,16.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,17.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,18.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,19.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,20.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,21.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,22.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,23.0,0.0
3.0,18.38,1.0,2018.0,4.0,4.0,0.0,18.38
3.0,12.7355995,1.0,2018.0,4.0,4.0,1.0,31.115599
3.0,0.3344,1.0,2018.0,4.0,4.0,2.0,31.449999
3.0,7.6,1.0,2018.0,4.0,4.0,3.0,39.05
3.0,9.280455,1.0,2018.0,4.0,4.0,4.0,48.330452
3.0,14.739546,1.0,2018.0,4.0,4.0,5.0,63.07
3.0,8.852773,1.0,2018.0,4.0,4.0,6.0,71.922775
3.0,28.50382,1.0,2018.0,4.0,4.0,6.9999995,100.42659
3.0,37.865353,1.0,2018.0,4.0,4.0,8.0,138.29195
3.0,64.09777,1.0,2018.0,4.0,4.0,9.0,202.38971
3.0,53.766747,1.0,2018.0,4.0,4.0,10.0,256.15646
3.0,91.35777,1.0,2018.0,4.0,4.0,11.0,347.51422
3.0,72.28711,1.0,2018.0,4.0,4.0,12.0,419.80133
3.0,71.144714,1.0,2018.0,4.0,4.0,13.0,490.94604
3.0,84.39369,1.0,2018.0,4.0,4.0,13.999999,575.3397
3.0,71.481026,1.0,2018.0,4.0,4.0,15.000001,646.8208
3.0,98.803566,1.0,2018.0,4.0,4.0,16.0,745.6243
3.0,79.36539,1.0,2018.0,4.0,4.0,17.0,824.98975
3.0,56.095867,1.0,2018.0,4.0,4.0,18.0,881.0856
3.0,22.52694,1.0,2018.0,4.0,4.0,19.0,903.61255
3.0,45.15086,1.0,2018.0,4.0,4.0,20.0,948.7634
3.0,16.439514,1.0,2018.0,4.0,4.0,21.0,965.2029
3.0,22.58406,1.0,2018.0,4.0,4.0,22.0,987.787
3.0,18.276037,1.0,2018.0,4.0,4.0,23.0,1006.063
4.0,42.428757,1.0,2018.0,4.0,5.0,0.0,42.428757
4.0,8.341904,1.0,2018.0,4.0,5.0,1.0,50.77066
4.0,9.699285,1.0,2018.0,4.0,5.0,2.0,60.469944
4.0,3.298094,1.0,2018.0,4.0,5.0,3.0,63.76804
4.0,3.664094,1.0,2018.0,4.0,5.0,4.0,67.43214
4.0,4.527094,1.0,2018.0,4.0,5.0,5.0,71.95923
4.0,12.336935,1.0,2018.0,4.0,5.0,6.0,84.29616
4.0,49.571964,1.0,2018.0,4.0,5.0,6.9999995,133.86813
4.0,49.185425,1.0,2018.0,4.0,5.0,8.0,183.05356
4.0,146.3037,1.0,2018.0,4.0,5.0,9.0,329.35724
4.0,97.839355,1.0,2018.0,4.0,5.0,10.0,427.1966
4.0,100.81231,1.0,2018.0,4.0,5.0,11.0,528.0089
4.0,132.84286,1.0,2018.0,4.0,5.0,12.0,660.8518
4.0,88.54693,1.0,2018.0,4.0,5.0,13.0,749.3987
4.0,86.72484,1.0,2018.0,4.0,5.0,13.999999,836.12354
4.0,97.41983,1.0,2018.0,4.0,5.0,15.000001,933.5434
4.0,98.172485,1.0,2018.0,4.0,5.0,16.0,1031.7158
4.0,91.516556,1.0,2018.0,4.0,5.0,17.0,1123.2324
4.0,50.481384,1.0,2018.0,4.0,5.0,18.0,1173.7137
4.0,72.26402,1.0,2018.0,4.0,5.0,19.0,1245.9778
4.0,67.026344,1.0,2018.0,4.0,5.0,20.0,1313.0042
4.0,92.3809,1.0,2018.0,4.0,5.0,21.0,1405.385
4.0,108.79408,1.0,2018.0,4.0,5.0,22.0,1514.1792
4.0,53.682873,1.0,2018.0,4.0,5.0,23.0,1567.862
5.0,0.0,1.0,2018.0,4.0,6.0,0.0,0.0
5.0,12.024275,1.0,2018.0,4.0,6.0,1.0,12.024275
5.0,43.170837,1.0,2018.0,4.0,6.0,2.0,55.195114
5.0,43.061718,1.0,2018.0,4.0,6.0,3.0,98.256836
5.0,29.273308,1.0,2018.0,4.0,6.0,4.0,127.530136
5.0,16.124983,1.0,2018.0,4.0,6.0,5.0,143.65512
5.0,42.849777,1.0,2018.0,4.0,6.0,6.0,186.5049
5.0,63.749565,1.0,2018.0,4.0,6.0,6.9999995,250.25446
5.0,67.9859,1.0,2018.0,4.0,6.0,8.0,318.24036
5.0,73.62962,1.0,2018.0,4.0,6.0,9.0,391.87
5.0,145.78934,1.0,2018.0,4.0,6.0,10.0,537.6593
5.0,64.82147,1.0,2018.0,4.0,6.0,11.0,602.48083
5.0,64.368614,1.0,2018.0,4.0,6.0,12.0,666.8494
5.0,95.4533,1.0,2018.0,4.0,6.0,13.0,762.30273
5.0,115.20952,1.0,2018.0,4.0,6.0,13.999999,877.5122
5.0,45.260548,1.0,2018.0,4.0,6.0,15.000001,922.77277
5.0,68.607956,1.0,2018.0,4.0,6.0,16.0,991.38074
5.0,93.56509,1.0,2018.0,4.0,6.0,17.0,1084.9458
5.0,68.34013,1.0,2018.0,4.0,6.0,18.0,1153.286
5.0,42.889824,1.0,2018.0,4.0,6.0,19.0,1196.1758
5.0,75.55667,1.0,2018.0,4.0,6.0,20.0,1271.7324
5.0,43.242947,1.0,2018.0,4.0,6.0,21.0,1314.9753
5.0,22.27026,1.0,2018.0,4.0,6.0,22.0,1337.2456
5.0,49.262352,1.0,2018.0,4.0,6.0,23.0,1386.508
6.0,0.0,0.0,2018.0,4.0,7.0,0.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,1.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,2.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,3.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,4.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,5.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,6.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,6.9999995,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,8.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,9.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,10.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,11.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,12.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,13.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,13.999999,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,15.000001,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,16.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,17.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,18.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,19.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,20.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,21.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,22.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,23.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,0.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,1.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,2.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,3.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,4.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,5.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,6.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,8.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,9.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,10.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,11.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,12.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,13.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,13.999999,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,15.000001,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,16.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,17.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,18.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,19.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,20.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,21.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,22.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,23.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,5.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,6.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,6.9999995,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,8.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,9.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,10.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,11.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,12.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,13.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,13.999999,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,15.000001,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,16.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,17.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,18.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,19.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,20.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,21.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,22.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,23.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,0.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,1.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,2.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,3.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,4.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,5.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,6.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,6.9999995,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,8.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,9.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,10.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,11.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,12.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,13.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,13.999999,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,15.000001,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,16.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,17.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,18.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,19.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,20.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,21.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,22.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,23.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,0.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,1.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,2.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,3.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,4.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,5.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,6.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,6.9999995,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,8.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,9.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,10.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,11.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,12.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,13.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,13.999999,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,15.000001,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,16.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,17.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,18.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,19.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,20.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,21.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,22.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,23.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,0.0,0.0
